55122.7507868	3.0201284566544473e-06
55122.7712196	0.0002675524231143811
55122.7916525	8.126038868461194e-05
55122.8120853	8.330871350104019e-05
55122.8325181	0.00019367417112725605
55122.852951	0.0003186848274747689
55122.8733839	0.0002536329478175503
55122.8938166	0.00017038393446888733
55122.9142496	0.0002949421886278003
55122.9346824	0.00011239962526943259
55122.9551152	-5.566885510255304e-05
55122.975548	3.5941298579089676e-05
55122.995981	-7.405132785009982e-05
55123.0164137	6.029918227667963e-05
55123.0368466	3.0139164268305763e-05
55123.0572795	5.297677245152954e-05
55123.0777124	2.577152642402325e-05
55123.0981451	0.0001447816672612845
55123.1185781	7.421617918090817e-05
55123.1390109	-0.00011891438690803113
55123.1594437	-3.506669997754841e-05
55123.1798765	5.223565935352781e-07
55123.2003095	-0.00018679415831535096
55123.2207422	-0.00013247212811684506
55123.241175	-0.00010714042166526383
55123.261608	-8.591128290014183e-05
55123.2820407	-0.00013399201170827268
55123.3024736	-0.00011239947525432115
55123.3229064	2.8488524872472e-06
55123.3433393	-2.9531049801079234e-06
55123.3637721	7.844412664326228e-06
55123.384205	2.9344904692862883e-06
55123.4046379	7.564357356315554e-05
55123.4250707	0.0003007457382100398
55123.4455035	0.00024453184891548574
55123.4659364	0.00016164754794445457
55123.506802	0.00031885615327276184
55123.5272348	0.0002572020270346087
55123.5476677	7.769188778361524e-05
55124.4262797	-0.00014906229163003104
55124.4467126	-4.719825534138522e-05
55124.4671454	-0.00012248222995658864
55124.4875782	1.854926186872774e-05
55124.5080111	0.00019260350877736698
55124.528444	8.223815997965289e-05
55124.5488767	-5.094473769062802e-05
55124.5693095	9.027447419640566e-05
55124.5897425	7.688540820360856e-05
55124.6101752	8.786214627498623e-05
55124.630608	6.386762601451323e-05
55124.651041	-5.629274175689147e-06
55124.6714737	3.2108889046256195e-05
55124.6919065	2.621399873881103e-05
55124.7123395	-7.734815146243079e-05
55124.7327723	-0.00016351158234151342
55124.753205	3.8888766138001074e-05
55124.7736379	8.090353806622375e-05
55124.7940708	5.297677245152954e-05
55124.8145035	0.00016842823399265683
55124.8349364	0.00037650881986017737
55124.8553692	0.00021232527864789574
55124.875802	0.00017065516328074182
55124.8962348	0.00019795683108192463
55124.9166676	0.00042674680559073863
55124.9371006	0.0003258234253369352
55124.9575334	0.00026933698413422746
55124.9779661	0.00025301192923166127
55124.998399	4.459816915947101e-05
55125.0188319	5.2619931130593045e-05
55125.0392646	-0.00013675348490416184
55125.0596975	-0.00037424957852749685
55125.0801304	-0.00022853457848093228
55125.1005631	-0.00021863118467102538
55125.1209959	-0.0003432161484635543
55125.1414289	-0.0003677433328874713
55125.1618616	-0.0001236453442547969
55125.1822944	3.3707508881875015e-05
55125.2027274	-5.219356226682237e-05
55125.2231601	0.00011712447401812653
55125.2435929	0.00026139214100773245
55125.2640258	0.0004060430767029999
55125.2844587	0.00029753343756055983
55125.3048914	0.0003824841412960467
55125.3253243	0.00040318742094314075
55125.3457572	0.0003266229512224328
55125.3661899	0.00033527500112207065
55125.3866227	5.949271561611624e-05
55125.4070557	6.796421388521878e-05
55125.4274884	0.00017323897798426913
55125.4479212	6.466695902140884e-05
55125.4683541	-0.00018660864175501501
55125.4887869	3.415712113685743e-05
55125.5092197	5.1463766050474646e-05
55125.5296526	-9.7599848304597e-05
55125.5500854	-3.4260303552358096e-05
55125.5705182	3.2908198670966726e-05
55125.590951	0.00012069310452567095
55125.6113838	0.00019626517838311486
55125.6318167	2.380894978060155e-05
55125.6522495	0.00017315332656941962
55125.6726822	0.00025889377468324426
55125.6931152	0.00016771447557495378
55125.713548	1.3910480921808244e-05
55125.7339807	-0.00011017312189132156
55125.7544137	-1.3564969117751957e-05
55125.7748465	-0.0001417483798196173
55125.7952793	-0.0002851634173435258
55125.815712	-0.00011463295977520715
55125.836145	0.00019581549899250206
55125.8565778	-3.417466849775508e-05
55125.8770105	-9.251198395787696e-05
55125.8974434	9.62482205526527e-05
55125.9178762	8.893270534215958e-05
55125.938309	-9.111852479648519e-06
55125.9587418	-4.809027612218131e-05
55125.9791746	1.408175863382155e-05
55125.9996075	1.542343499139065e-05
55126.0200403	7.947613676684284e-05
55126.0404731	-1.5891429837822102e-05
55126.0609059	0.00011284213288931255
55126.0813388	0.00036133150847561524
55126.1017716	0.0002804941261302929
55126.1222044	8.465047540617832e-05
55126.1426372	8.375834629603673e-05
55126.16307	0.00015896383548152926
55126.1835029	4.24571395090112e-05
55126.2039357	-6.24481417581535e-05
55126.2243684	1.1227133606794837e-05
55126.2448014	4.655364659811312e-05
55126.2652342	-9.134883630679269e-05
55126.285667	-0.00015477067637093
55126.3060997	-0.0001334497060696549
55126.3265327	-0.00018777168735972793
55126.3469655	-3.1315164665812745e-06
55126.3673982	5.0571664209186906e-05
55126.3878311	-0.000171810026321495
55126.408264	-8.466249710714635e-05
55126.4286967	5.235586862717412e-05
55126.4695624	-0.00020052229581857262
55126.4899951	-5.7010443610394645e-05
55126.510428	6.431011385643615e-05
55126.5308609	4.807378295090814e-05
55126.5512936	0.00011418393129325466
55126.5717264	0.0002826356252327855
55126.5921593	0.0003141304265597
55126.6125922	0.00036097456579398113
55126.6330249	0.00032064079862159645
55126.6534577	0.0003539285412852422
55126.6738906	0.000504032315546965
55126.6943234	0.0003772227155529606
55126.7147562	0.00018832086993825214
55126.7351891	3.9773721640656845e-05
55126.7556218	0.00017208268445578767
55126.7760546	3.326503351352983e-05
55126.7964876	-0.00026126222658540144
55126.8169203	-0.0002973849273981699
55126.8373531	-0.00018848521165359955
55126.8577859	-0.00048054127194596674
55126.8782187	-0.0005878924535753782
55126.8986515	-0.00034661203368813176
55126.9190844	-0.00026875370119761044
55126.9395172	-0.0002672340062410683
55126.95995	-0.00016725766335667913
55126.9803827	-0.00018715092084065077
55127.0008155	2.077588376359074e-05
55127.0212485	5.047888565989922e-05
55127.0416812	-0.00010731881603120996
55127.062114	2.728449702082969e-05
55127.0825469	0.00016994140339576802
55127.1029796	0.00019188973446482294
55127.1234124	-4.5057402479287134e-05
55127.1438454	5.190624883688599e-05
55127.1642782	0.0003043149723040983
55127.1847109	0.00016771447557495378
55127.2051437	5.8422185578166363e-05
55127.2255766	4.7981004614783274e-05
55127.2460093	9.187317967729314e-05
55127.2664422	0.00011489765452488143
55127.2868751	9.464237152911892e-05
55127.3073078	9.0360119074262e-05
55127.3277406	0.00015227599578260254
55127.3481734	0.0003878383999094126
55127.3686062	0.0003037795864440085
55127.3890391	1.5066606012581474e-05
55127.4094719	0.00018377415352155424
55127.4299047	0.00022311779948758215
55127.4503375	-8.047370226194062e-05
55127.4707703	-0.0002477988465781067
55127.4912032	-0.0003015728854798283
55127.5116359	-0.00019330148837504169
55127.5320688	-0.00043640651466070324
55127.5525015	-0.0003908431820054403
55127.5729344	-0.00015958710265095988
55127.5933672	-0.00012854753622981718
55127.6137999	-9.296154376059462e-05
55127.6342328	-5.6382466217641536e-05
55127.6546656	0.00015388193005172468
55127.6750985	0.00026987235301056955
55127.6955312	0.0002286497217962591
55127.7159641	6.770014765145049e-05
55127.7363969	9.491358141922035e-05
55127.7568296	0.0003674923576468814
55127.7772625	0.00012390488201141636
55127.7976953	-4.809027612218131e-05
55127.8181281	0.00013862208169790335
55127.838561	0.00017832811167117768
55127.8589938	2.4972222055552606e-05
55127.8794265	-7.172499174679103e-05
55127.8998593	0.00012568920694278063
55127.9202921	0.00010633300672502344
55127.9407249	-9.224795668671959e-05
55127.9611577	6.993400728561028e-05
55127.9815906	9.892598979988065e-06
55128.0020234	5.476098082191072e-05
55128.0224562	9.401430678046552e-05
55128.0428889	-0.0001179367958670241
55128.0633218	-0.00012069830989780428
55128.0837546	1.7650050475381818e-05
55128.1041874	2.8183716393570535e-05
55128.1246202	-0.0001736794864601876
55128.145053	-0.0001762624757084552
55128.1654857	5.654519212505704e-05
55128.1859187	-0.00021497803677128502
55128.2063515	-0.0003177181331608381
55128.2267843	-0.00021952306461692217
55128.247217	-0.00032083585770870116
55128.2676499	-0.00027222830092377137
55128.2880827	-0.0002611694746708082
55128.3085154	-0.0002821312058660652
55128.3289483	-0.00011187143031676783
55128.3493811	0.0001023147827510229
55128.3698138	6.948438021581183e-05
55128.3902467	9.401430678046552e-05
55128.4106796	0.00048618297942404354
55128.4311123	0.0004499497295338273
55128.4515451	0.00017279644574763608
55128.471978	0.0001261317199787726
55128.4924108	0.00020616530988348813
55128.5128435	0.0002826356252327855
55128.5332764	4.950114296597974e-05
55128.5537092	-4.719825534138522e-05
55128.5741419	-3.2171539672276595e-06
55128.5945747	-4.1039723880587076e-05
55128.6150076	-0.00016110694828697092
55128.6354403	-0.0003124529395730491
55128.6558731	-0.0002688464524656098
55128.676306	-3.809960152700853e-05
55128.6967388	-0.00016574496172161446
55128.7171716	-0.0002675051256861849
55128.7376045	-0.00017243080161044588
55128.7580372	-2.7666384641023e-05
55128.77847	-0.00021229524845622905
55128.7989028	-0.00030139452302790914
55128.8193357	-5.9779248696045784e-05
55128.8397684	-0.00010062543936051327
55128.8602012	-0.0002331723038917488
55128.8806341	-0.000222198700056353
55128.9010668	3.92456029469912e-05
55128.9214996	0.00019635083162050648
55128.9419323	5.9671137393024765e-05
55128.9623652	8.108196336031881e-05
55128.982798	0.0002131247209575804
55129.0032308	0.00017832811167117768
55129.0236636	0.00010855980865365211
55129.0440964	4.3342097919563116e-05
55129.0645291	8.759093814525443e-05
55129.0849621	0.00022034827994055206
55129.1053949	0.00032037667092410516
55129.1258276	0.00023293251971523432
55129.1462604	0.00027237074460018107
55129.1666933	0.0004725320051868209
55129.187126	0.00018465922712529448
55129.2075588	3.567724013286977e-05
55129.2279917	0.0001471869842077922
55129.2484244	9.086169761474139e-06
55129.2688572	-1.9129145378826706e-07
55129.28929	-0.0003115611359643111
55129.3097228	-0.00048054127194596674
55129.3301556	-0.00030397720845520837
55129.3505884	-0.00029087108656433713
55129.3710213	-0.0003385788930838629
55129.391454	-0.0002400361011414276
55129.4118868	-1.8653203428087295e-05
55129.4527524	-0.0001374670427267688
55129.4731852	-2.8644056966342646e-05
55129.4936179	0.00029093040495808964
55129.5140508	0.00021687211462939615
55129.5344836	3.674774774431455e-05
55129.5549164	0.00024123405779086227
55129.595782	7.83128060977134e-05
55129.6162148	9.945992572824025e-05
55129.6366475	-6.807134951891669e-05
55129.6570804	-8.118729707362604e-05
55129.6775132	0.00011292777954707844
55129.6979459	-1.2587283213960632e-05
55129.7183788	-0.00012480132165038071
55129.7388116	9.151632557369282e-05
55129.7592443	0.0001241760992112262
55129.7796772	-5.673927159932646e-05
55129.80011	2.5593110219546134e-05
55129.8205427	0.0002615777341645753
55129.8409755	7.956891779414832e-05
55129.8614084	-3.167697645523049e-05
55129.8818412	9.170188969243043e-05
55129.9022739	2.492027642020389e-06
55129.9227068	-4.059727879379693e-05
55129.9431396	3.0495998201374164e-05
55129.9635723	-5.807685221626002e-06
55129.9840052	-4.443655435970584e-05
55130.004438	-0.00010232376271979149
55130.0248707	-0.00018964825524570017
55130.0453035	-0.00040894176303041263
55130.0657363	-0.0003497296752659196
55130.0861691	-0.00012809799116375586
55130.1066019	-0.00018366891356613735
55130.1270347	-0.0001275699538627606
55130.1474675	2.1047075202673682e-05
55130.1679003	0.00016610138327166624
55130.188333	9.758286132921512e-05
55130.2087659	0.00012096432092434384
55130.2291987	0.00014906413436754917
55130.2496314	0.00015227599578260254
55130.2700642	0.0003535716010389933
55130.290497	0.0001471869842077922
55130.3109297	-1.7898613791089701e-06
55130.3313626	0.0002628197814917854
55130.3517954	0.00031520120875505597
55130.3722281	0.00016298226911359848
55130.3926609	0.00014219078286537012
55130.4130938	0.0003466969547645249
55130.4335266	0.00017056951207017335
55130.4539593	-0.0001262284525367363
55130.4743922	-6.218410717373501e-05
55130.494825	5.7801278638081044e-05
55130.5152577	-2.9536092990056773e-05
55130.5356905	-0.00021916631272667075
55130.5561234	-8.519769119352816e-05
55130.5765561	-0.00013461280862081537
55130.5969889	-0.00022014381262813743
55130.6174218	-0.0002626891781165597
55130.6378545	-0.0003236896023057767
55130.6582873	-0.00020418262749366534
55130.6787201	-7.957457213159103e-05
55130.6991529	-0.00020971234492961344
55130.7195856	-0.00012060554597503881
55130.7400184	0.00014825760177039626
55130.7604513	0.00021535174192344186
55130.780884	5.97567798550358e-05
55130.8013168	0.0003236818410510267
55130.8217497	0.0005279508860152049
55130.8421824	0.0004203214681677281
55130.8626152	0.000267459626019928
55130.8830479	0.00025684511858514725
55130.9034808	0.00018493045950229714
55130.9239136	9.178944774035358e-06
55130.9443463	6.4171074125596306e-06
55130.9647791	6.324332636253871e-06
55130.9852119	-0.0002382523742205933
55131.0056447	-0.00015548422235234227
55131.0260776	-0.000282844668154425
55131.0465103	-0.0005448319953487157
55131.0669431	-0.00037265155689425455
55131.0873758	-0.0001171304609872692
55131.1078087	-0.00022737157654084683
55131.1282415	-0.00018715092084065077
55131.1486742	0.00011623231822355251
55131.1691071	0.0001660157324216982
55131.1895398	0.0001802909676413833
55131.2099725	0.0002572948232515415
55131.2304054	0.0003911437754080538
55131.2508381	0.0003694555556315038
55131.2712709	0.000267459626019928
55131.2917037	7.617170996176981e-05
55131.3121366	0.00019777838658185942
55131.3325693	0.00023212592481591798
55131.3530021	3.308661607803742e-05
55131.373435	-0.00012096233025182812
55131.3938676	-0.0001669865188809183
55131.4143004	1.292563459465157e-05
55131.4347332	-5.121591114942703e-05
55131.455166	-0.0002216635734964001
55131.4755988	3.263700426892058e-05
55131.4960316	0.00021463795265397323
55131.5164644	0.00013211280097635836
55131.5368972	0.00018725021286591925
55131.5573299	0.000330192270384444
55131.5777628	0.00044128962638190217
55131.5981955	0.0003812348180858294
55131.6186283	0.00031305964541950004
55131.639061	0.00019545861072423065
55131.6594939	0.00022222555659467957
55131.6799267	-9.982622744963976e-05
55131.7003594	-0.0003771959247469425
55131.7207923	-0.0003705969541965004
55131.741225	-0.0002840932260230744
55131.7616578	-0.0003177181331608381
55131.7820905	-0.0005817441209536867
55131.8025234	-0.0005057786701794242
55131.8229562	-0.0003165552267478944
55131.8433889	-0.00025065278315139494
55131.8638218	-0.0001516453394430073
55131.8842545	8.152445821707488e-05
55131.9046872	0.000238550148596417
55131.9251201	0.0002291850706122034
55131.9455529	0.0003928357317732889
55131.9659856	0.0004237126137365266
55131.9864184	0.0002836135778956361
55132.0068513	0.00043531398130447485
55132.0272839	0.00021535174192344186
55132.0477167	4.878746272218848e-05
55132.0681496	0.0001299715987403971
55132.0885824	0.00013478930970656222
55132.1090151	-0.00015405712992055953
55132.129448	-0.0003625711251480368
55132.1498807	-6.200570539505179e-05
55132.1703134	-4.70198510971187e-05
55132.1907462	-0.0002488690736708321
55132.211179	-0.00014236917229659696
55132.2316118	3.4513956391535316e-05
55132.2520446	-7.913214274779534e-05
55132.2724774	-5.621119959364762e-05
55132.2929101	3.263700426892058e-05
55132.3133429	0.0001508485006471716
55132.3337756	0.00015174068488654768
55132.3542085	0.00012220620740244215
55132.3746413	-0.00019026902033658644
55132.395074	-2.267096486718856e-05
55132.4359396	-7.886097626119692e-05
55132.4563723	-0.000354010175437125
55132.4768052	6.573749521621153e-05
55132.497238	-3.85420476334275e-05
55132.5176707	-0.0003190522635261317
55132.5381034	-0.00021220962744372684
