54981.5342327	0.001897103759667118
54981.5546672	-0.0009729154649633642
54981.5751016	-0.0027167242315009332
54981.5955359	0.0018602860332386228
54981.6159704	0.0014635691723512423
54981.6364048	-0.003364431179749161
54981.6568391	-0.0021803000395230754
54981.6772735	0.0001637309322450875
54981.697708	-0.0036284317536896538
54981.7181423	-0.005704806940659779
54981.7385767	-0.001311733154619077
54981.7590112	-0.0009346636849461021
54981.7794456	-0.004376628190980725
54981.7998799	-0.002454027419060978
54981.8203144	-0.0006034705708728438
54981.8407489	-0.004809908606082658
54981.8611832	-0.005877210476919359
54981.8816176	-0.0017742109105522985
54981.9020521	-0.0008400595699136204
54981.9224864	-0.0020769033679961524
54981.9429208	0.0009344478901063269
54981.9633552	0.004007974692710192
54981.9837896	0.0030000842954400753
54982.004224	0.003342327788773858
54982.0246584	0.00490150530089295
54982.0450927	0.0027665006675210435
54982.0655272	2.5616095538083528e-05
54982.0859616	-0.0015987251071187814
54982.1063959	-0.0033496112410063006
54982.1268304	-0.006485246787885757
54982.1472648	-0.005774525441486489
54982.1676991	-0.0026196686369353017
54982.1881335	-0.0015882909931814737
54982.208568	0.00023752484832506582
54982.2290024	0.0033961878575681226
54982.2494367	0.003424291835450788
54982.2698712	0.003086446839361656
54982.2903056	0.00505553606312148
54982.3311743	0.0008863022960277078
54982.3516088	-0.00027271591660138483
54982.3720431	0.0004321713668691274
54982.3924775	-0.002674489504153499
54982.412912	-0.0041686279060968445
54982.4333463	0.00014390855244350576
54982.4537807	0.0018901545694518518
54982.4742151	0.000638300564466121
54982.4946495	0.0038451403570327614
54982.5150839	0.007432492063019325
54982.5355183	0.004398203397480316
54982.5559528	0.002847517157276158
54982.5763871	0.006053560757665721
54982.5968215	0.004605811915229907
54982.6172558	5.111215177322492e-05
54982.6376903	0.0016356087570645883
54982.6581247	0.0042694976684671815
54982.678559	0.0010734909824385852
54982.6989934	0.0002977179361156601
54982.7194279	0.00555543165166128
54982.7398623	0.005955003284936922
54982.7602966	0.002394280325821896
54982.7807311	0.005416084613276695
54982.8011655	0.008167270656809222
54982.8215998	0.003915208529793546
54982.8420342	0.0006915743529507523
54982.8624687	0.003715144096489098
54982.8829031	0.002442134569610843
54982.9033374	-0.0020637761060449122
54982.9237719	0.00017661544252867145
54982.9442063	0.004721709141378483
54982.9646407	0.002144852503745298
54982.985075	0.0014741228215520152
54983.0055095	0.0057182491414629055
54983.0259439	0.00570493703625452
54983.0463782	0.0010000003288119785
54983.0668127	0.001105233206930123
54983.0872471	0.0026463870840593984
54983.1076814	-0.0013841642655485487
54983.1281158	-0.004536864170880506
54983.1485503	-0.001965943887597632
54983.1689846	-0.002218420503112384
54983.1894189	-0.004999673834468865
54983.2098534	-0.0040350872004975
54983.2302877	-0.0030256234119683256
54983.2507221	-0.007285257676342027
54983.2711565	-0.010203161740239608
54983.291591	-0.008495033279768194
54983.3120253	-0.008830350008178556
54983.3324597	-0.00991995518403499
54983.352894	-0.006881431282101502
54983.3733285	-0.004246611720637006
54983.3937629	-0.005434587386133671
54983.4141972	-0.0043760011281808175
54983.4346317	-0.002669276476026994
54983.4550661	-0.003510987320717973
54983.4755005	-0.005445971311267783
54983.4959348	-0.0048208513642578055
54983.5163693	-0.005726493083484385
54983.5368036	-0.0068056968225587156
54983.5572379	-0.004165218599590403
54983.5776724	-0.001375075515731794
54983.5981068	-0.0016372252218310734
54983.6185411	0.0002798746535770391
54983.6389755	0.0033992601042260873
54983.65941	0.0019072111220310717
54983.6798443	0.0011009947005806708
54983.7002787	0.003583717250773333
54983.7207132	0.003544945008490785
54983.7411476	0.0021703960638106423
54983.7615819	0.0034076648716219182
54983.7820162	0.006253240110915215
54983.8024507	0.0035239756724276816
54983.822885	0.0019527866763908719
54983.8433194	0.005088662343444739
54983.8637539	0.005378695420827029
54983.8841882	0.002658126662852922
54983.9046226	0.005313965006997989
54983.925057	0.008830614586646135
54983.9454914	0.0056842875993616815
54983.9659258	0.004029675591539217
54983.9863601	0.007555676935249167
54984.0067944	0.007479751490755859
54984.0272289	0.0025204176945941015
54984.0476633	0.002936309516519131
54984.0680976	0.00486684652586078
54984.0885321	0.00030772045262850156
54984.1089665	-0.002839287428420434
54984.1294008	0.00012219522755785306
54984.1498351	-0.0013890218555765443
54984.1702696	-0.007629448921406379
54984.1907039	-0.006352167272080322
54984.2111383	-0.0018950825354124845
54984.2315728	-0.004096026202621061
54984.2520072	-0.005507010152827618
54984.2724415	-0.0011274434529653377
54984.2928759	-0.0009520351048948328
54984.3133103	-0.006104681793104305
54984.3337446	-0.0056977272492062525
54984.354179	-0.0038915638651921824
54984.3746135	-0.007690992578602618
54984.3950478	-0.010081694379913131
54984.4154822	-0.005921740626179783
54984.4359166	-0.005252609660413299
54984.4563509	-0.009207726847236586
54984.4767853	-0.009460043299435839
54984.4972197	-0.007560923540255615
54984.5176541	-0.009534609840651243
54984.5380885	-0.010569446435987118
54984.5585229	-0.006425514679982314
54984.5789573	-0.004504748129514624
54984.5993917	-0.005501452756597303
54984.619826	-0.0035210443697337723
54984.6402604	-0.0009451939461584402
54984.6811292	-0.003280366845375582
54984.7015636	-0.00046426468785121244
54984.7219979	-0.0008156646351746843
54984.7424323	-0.002427961336985973
54984.7628667	-0.0014950035783627413
54984.7833011	-0.0012988661419868208
54984.8037354	-0.0008970373285634992
54984.8241699	0.0008885549978217
54984.8446042	0.003822447977871235
54984.8650385	0.004665613051866302
54984.885473	0.006167439404400454
54984.9059074	0.008509968630544762
54984.9263417	0.00795916361483684
54984.9467761	0.006902450585656084
54984.9672105	0.007772598209324855
54984.9876449	0.007838564823829941
54985.0080792	0.005310433104039447
54985.0285137	0.006028106563793045
54985.0489481	0.008340650074295297
54985.0693823	0.006392692321160354
54985.0898167	0.004010777845753211
54985.1102512	0.005431024889910319
54985.1306855	0.003962132246517314
54985.1511199	-0.0017454299687926778
54985.1715542	-0.0021250076835279685
54985.1919886	0.0004349653030804035
54985.212423	-0.002258785814085229
54985.2328574	-0.002843241443187594
54985.2532919	0.002141603564966843
54985.2737261	0.0036050487060013126
54985.3145948	0.002047822955244527
54985.3350293	0.004422989557822277
54985.3554637	-0.0006217461980675409
54985.3758979	-0.0055202748221603315
54985.3963324	-0.0029251822251232795
54985.4167668	-0.0025344698270934884
54985.4372012	-0.006960382275186916
54985.4576355	-0.00457831000641562
54985.4780699	2.643635335530803e-06
54985.4985043	-0.002709535310923883
54985.5189386	-0.005622270378641048
54985.5393731	-0.0011050362996822827
54985.5598074	0.0006763391579074352
54985.5802417	-0.002959681756991017
54985.6006761	-0.0009480741967529127
54985.6211106	0.002998185659370378
54985.6415448	-0.00039006389428486443
54985.6824136	0.00027095427566337094
54985.702848	0.0016626763182436832
54985.7232824	-0.0010867665018121642
54985.7437167	0.0013374644649370993
54985.7641512	0.0057081062391119985
54985.7845855	0.003965386637592161
54985.8050199	0.002567191013051584
54985.8254541	0.005386480480662925
54985.8458886	0.004523307039875135
54985.866323	-0.000730953311972371
54985.8867573	-0.002136334295235187
54985.9071917	-0.0006723442708089777
54985.9276261	-0.0020563135448004033
54985.9480605	-0.0010803777597168107
54985.9684948	0.003672208852163905
54985.9889292	0.006353817321000932
54986.0093636	0.006241913899318163
54986.0297979	0.008079048567498859
54986.0502323	0.008939153061952254
54986.0706667	0.006622616368598955
54986.091101	0.004932002046070139
54986.1115354	0.0033916697274865015
54986.1319698	-0.0003971759743333081
54986.1524041	-0.0035719557452136286
54986.1728385	-0.00420335903176472
54986.1932729	-0.005110142388783601
54986.2137073	-0.006457395138493638
54986.2341417	-0.003431424159050067
54986.254576	-0.001602593832776833
54986.2750104	-0.0024360518298571776
54986.2954448	-0.0020122530037625097
54986.3158791	-0.001948588682411767
54986.3363135	-0.006699966376029209
54986.3567478	-0.01229925620565453
54986.3771822	-0.00930276625126325
54986.3976166	-0.006193453317768771
54986.418051	-0.0063884380837127
54986.4384854	-0.001954613196135213
54986.4589197	0.0039492930050482045
54986.479354	0.003924790774485487
54986.4997885	0.003262178810990335
54986.5202228	0.0070445256251172594
54986.5406572	0.00685730269617757
54986.5610916	0.00162108323170429
54986.5815259	0.0003616078275836543
54986.6019603	0.0015649669638548858
54986.6223946	-0.0033260819311031753
54986.642829	-0.007584093307038131
54986.6632634	-0.004406147968325058
54986.6836977	-0.0031224610586342294
54986.704132	-0.007586509420109522
54986.7245665	-0.004668462497555481
54986.7450008	0.0007480955173875259
54986.7654351	-0.0003263919883860211
54986.7858696	-0.001839593769940251
54986.8063039	0.002288924752251731
54986.8267382	0.003702398024829634
54986.8471726	-0.0013472744326303854
54986.867607	-0.002437759201480816
54986.8880413	0.0038716288997893145
54986.9084757	0.001373816494879776
54986.9289101	-0.0018440901645906393
54986.9493445	0.0017964857663610445
54986.9697788	0.002586424275822452
54986.9902131	-0.0014917632004767256
54987.0106476	-0.0009469036638325434
54987.0310819	0.0021680505788772564
54987.0515162	-0.0016903825657994531
54987.0719507	-0.0070033465456749155
54987.092385	-0.00493878323585939
54987.1128193	-0.005404379593173303
54987.1332537	-0.00932455899541651
54987.1536881	-0.008748853697646553
54987.1741224	-0.00527448384973539
54987.1945568	-0.005959193255996809
54987.2149912	-0.0062743345495093195
54987.2354255	-0.0024819819523518305
54987.2558599	-0.0008490606231585929
54987.2762941	-0.0030306530466681636
54987.2967286	-0.00182835155068517
54987.317163	4.8045618399328305e-06
54987.3375972	-0.0022284872306173042
54987.3580316	-0.0037681311692239206
54987.3784661	-0.004268147829620261
54987.3989003	-0.0059078546820536815
54987.4193347	-0.008760470584178393
54987.4397691	-0.006211547958264063
54987.4602035	-0.0036296890412490512
54987.4806378	-0.0024274228890757144
54987.5010721	0.00020995303490778383
54987.5215066	0.0022318703731478706
54987.5419409	0.0021911590257683855
54987.5623752	0.002332528724638294
54987.5828097	0.0042188517271632975
54987.6032439	0.004035823679696904
54987.6236783	0.0023095074024386264
54987.6441127	0.0039161112014092225
54987.664547	0.004011590321686853
54987.6849814	0.0006962612607086527
54987.7054157	0.00040414473156857866
54987.7258502	0.0018913281662751302
54987.7462845	0.0002786128320266812
54987.7667188	-0.0008930785240934824
54987.7871532	0.0036067656067260145
54987.8075875	0.004452477118981335
54987.8280219	0.0009816953832242348
54987.8484562	0.0018265350448203321
54987.8688906	0.005116993216564225
54987.889325	0.0024480933842276897
54987.9097593	-0.0009998275415448177
54987.9301937	0.0018086689298524306
54987.950628	0.0026308539530539576
54987.9710624	-0.00041626885477441533
54987.9914968	0.002017767551791394
54988.011931	0.006733018186469764
54988.0323655	0.004652313846595035
54988.0527998	0.0015355577194693382
54988.0732341	0.00492376617243373
54988.0936686	0.004305674787289604
54988.1141029	-0.0016932608402342453
54988.1345372	-0.0023390608898488097
54988.1549715	0.0003735926473638074
54988.175406	-0.00257329569245357
54988.1958403	-0.0037968585433816315
54988.2162746	0.002649908019630942
54988.2367089	0.00609242500837226
54988.2571434	0.002855103730787789
54988.298012	0.007349047692407851
54988.3184465	0.005035082010735437
54988.3388807	0.001530684739574184
54988.3593151	0.004417381130078724
54988.3797494	0.0055135987740264625
54988.4001838	0.0013690342965340108
54988.4206181	0.0018422368628545627
54988.4410525	0.00561030338359636
54988.4614869	0.00425783094940968
54988.4819212	0.0033014845664496306
54988.5023556	0.006864917339935772
54988.5227898	0.008867397404568322
54988.5432243	0.007269960599513681
54988.5840929	0.00983166090331622
54988.6045273	0.008391214409346759
54988.6249617	0.0062433635921426145
54988.645396	0.006434559084201652
54988.6658303	0.005628324893621084
54988.6862647	0.003073076766010985
54988.7066991	0.004002187859608597
54988.7271333	0.006439361326240345
54988.7475677	0.005699864476243377
54988.7680021	0.005100521042120221
54988.7884364	0.005926291117736682
54988.8088707	0.003666694547730387
54988.8293052	0.0005504181414277554
54988.8497394	-0.00036448768558727807
54988.8701738	-0.001222833404174395
54988.8906081	-0.0017187159671898655
54988.9110426	0.0014282971732022531
54988.9314768	0.0050536361462345525
54988.9519112	0.004457995415750204
54988.9723456	0.005156004697081329
54988.9927799	0.006935542746369094
54989.0132142	0.003944411494451572
54989.0336485	0.00018959006362173625
54989.0540829	0.0007544050607002362
54989.0745173	-0.00017084835412362054
54989.0949516	-0.00476667835200395
54989.115386	-0.005284703588003481
54989.1358203	-0.002605830123245667
54989.1562547	-0.005882229212854639
54989.1766889	-0.009976995445279968
54989.1971234	-0.007337605491294141
54989.2175577	-0.0056533668613809596
54989.237992	-0.009540057475943442
54989.2584263	-0.0074321811387143555
54989.2788608	-0.0013684189831870697
54989.299295	-0.0019826703687897407
54989.3197293	-0.0037205477726960368
54989.3401638	0.0011079365330779467
54989.360598	0.0025582518228812745
54989.3810324	-0.0010265569326524115
54989.4014667	-0.0005829403753274676
54989.4219012	0.0031005409852724597
54989.4423354	0.0001940948883252247
54989.4627698	-0.003531908176759302
54989.4832042	9.507609300385411e-05
54989.5036385	0.002363223809824788
54989.5240728	-0.0014679241316812863
54989.5445071	-0.00046921629859575376
54989.5649415	0.004237121037524716
54989.5853758	0.0016384958698481
54989.6058102	-0.0023687258634943475
54989.6262445	9.038791024096327e-06
54989.6466789	0.0007961449749309679
54989.6671132	-0.004248585020294016
54989.6875476	-0.004985415676330263
54989.7079819	-0.0009928069639606463
54989.7284162	-0.001786172045525447
54989.7488506	-0.004034457642754674
54989.7692848	-0.0007666933638681428
54989.7897193	0.0006346938439278915
54989.8101536	-0.0033904747892528064
54989.8305879	-0.004241675009978962
54989.8510223	-0.003489615494888909
54989.8714566	-0.0072698657657426224
54989.891891	-0.010496198011360036
54989.9123252	-0.00749955115577805
54989.9327597	-0.0054785964608967674
54989.953194	-0.006649735534924872
54989.9736282	-0.005050247349778658
54989.9940627	-0.0025093053231994844
54990.014497	-0.0036340883869847573
54990.0349313	-0.004635989816449637
54990.0553656	-0.003175099639111778
54990.0758	-0.0036748515917608415
54990.0962343	-0.005536320243471948
54990.1166686	-0.0048597746372855966
54990.1371031	-0.004737170671695878
54990.1575374	-0.007256175739005499
54990.1779716	-0.0068080252884428205
54990.198406	-0.0036624607507302898
54990.2188404	-0.002837939517828403
54990.2392747	-0.0010793870751015788
54990.259709	0.0020628047570507846
54990.2801433	0.0015259041596991096
54990.3005777	0.0003815241561824223
54990.321012	0.0030026119610333524
54990.3414463	0.004355241133730203
54990.3618807	0.00246813817056335
54990.382315	0.0028886161632684093
54990.4027494	0.005691805924151083
